Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_317,25.031047390251402,20.066539905138928,1800,urban,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,6.80319881439209,15.2
PLACEHOLDER,PLACEHOLDER_318,25.03575575685201,20.06626979080717,1800,urban,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,1.4899154901504517,15.2
PLACEHOLDER,PLACEHOLDER_319,25.04046404654835,20.065999554478182,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,4.257468223571777,15.2
PLACEHOLDER,PLACEHOLDER_320,24.95070984391673,20.066663195640036,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.5377659201622009,15.2
PLACEHOLDER,PLACEHOLDER_321,24.955419383896544,20.066395220982383,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,35.551151275634766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_322,24.9601288475624,20.066127124210063,1800,urban,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,2.583070755004883,15.2
PLACEHOLDER,PLACEHOLDER_326,24.97896593840289,20.065053516146037,1800,urban,1800MHz 65deg 17dBi 0Tilt,265.0,32.47743225097656,0,4.029826641082764,15.2
PLACEHOLDER,PLACEHOLDER_330,24.997801805486876,20.063977954935332,1800,urban,1800MHz 65deg 17dBi 0Tilt,35.0,31.464563369750977,0,3.4103357791900635,15.2
PLACEHOLDER,PLACEHOLDER_332,25.007219279437123,20.063439442072223,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,36.82638168334961,0,4.038051605224609,15.2
PLACEHOLDER,PLACEHOLDER_335,25.0213449151046,20.06263075764939,1800,urban,1800MHz 65deg 17dBi 0Tilt,245.0,28.638601303100586,0,3.0226099491119385,15.2
PLACEHOLDER,PLACEHOLDER_336,25.026053306788448,20.062360952175474,1800,urban,1800MHz 65deg 17dBi 0Tilt,290.0,29.724594116210938,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_337,25.0307616216461,20.06209102471613,1800,urban,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,3.5963377952575684,15.2
PLACEHOLDER,PLACEHOLDER_338,25.03546985964342,20.061820975280007,1800,urban,1800MHz 65deg 17dBi 0Tilt,280.0,37.105220794677734,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_339,25.040178020746296,20.06155080387575,1800,urban,1800MHz 65deg 17dBi 0Tilt,165.0,31.056053161621094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_340,24.950426339346027,20.06221321036315,1800,urban,1800MHz 65deg 17dBi 0Tilt,205.0,37.55247116088867,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_342,24.959845085530493,20.06167726775677,1800,urban,1800MHz 65deg 17dBi 0Tilt,165.0,30.862367630004883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_343,24.964554344132257,20.061409113333873,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,6.230756759643555,15.2
PLACEHOLDER,PLACEHOLDER_345,24.973972632184,20.06087243829163,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,29.063642501831055,0,8.762090682983398,15.2
PLACEHOLDER,PLACEHOLDER_349,24.992808290723964,20.05979762366214,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,4.660754203796387,15.2
PLACEHOLDER,PLACEHOLDER_351,25.00222566066577,20.059259484212618,1800,urban,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_356,25.025767743622456,20.05791200074883,1800,urban,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_357,25.030475929901122,20.05764213815255,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,33.3166618347168,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_359,25.0398920718728,20.057102047125575,1800,urban,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_360,24.950142911045354,20.057763219005984,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,35.704681396484375,0,11.903348922729492,15.2
PLACEHOLDER,PLACEHOLDER_361,24.954852193588387,20.05749537313934,1800,urban,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,11.71950912475586,15.2
PLACEHOLDER,PLACEHOLDER_364,24.968979583314088,20.056691103235348,1800,urban,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,8.355987548828125,15.2
PLACEHOLDER,PLACEHOLDER_366,24.978397461203457,20.05615431313189,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,29.603940963745117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_368,24.987815033231836,20.055617034974702,1800,urban,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_370,24.997232299126065,20.055079268832635,1800,urban,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,11.921987533569336,15.2
PLACEHOLDER,PLACEHOLDER_371,25.001940817187517,20.054810202788797,1800,urban,1800MHz 65deg 17dBi 0Tilt,70.0,32.02167892456055,0,9.285127639770508,15.2
PLACEHOLDER,PLACEHOLDER_373,25.011357623368426,20.054271704798616,1800,urban,1800MHz 65deg 17dBi 0Tilt,280.0,32.1809196472168,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_374,25.016065911419613,20.05400227286952,1800,urban,1800MHz 65deg 17dBi 0Tilt,300.0,34.28887939453125,0,6.197721004486084,15.2
PLACEHOLDER,PLACEHOLDER_376,25.025482257272852,20.053463043186454,1800,urban,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,9.570809364318848,15.2
PLACEHOLDER,PLACEHOLDER_378,25.03489829589976,20.052923325794463,1800,urban,1800MHz 65deg 17dBi 0Tilt,295.0,39.387962341308594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_379,25.039606199918055,20.052653284229226,1800,urban,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.753363609313965,15.2
PLACEHOLDER,PLACEHOLDER_380,24.94985955900497,20.053313221570093,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,37.77740478515625,0,4.805012226104736,15.2
PLACEHOLDER,PLACEHOLDER_381,24.954568712880864,20.05304544009376,1800,urban,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_383,24.96398679174436,20.052509511067885,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,31.399654388427734,0,7.622526168823242,15.2
PLACEHOLDER,PLACEHOLDER_390,24.99694766085329,20.050629916610497,1800,urban,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_391,25.001656050345225,20.05036091524817,1800,urban,1800MHz 65deg 17dBi 0Tilt,175.0,29.19809341430664,0,8.60139274597168,15.2
PLACEHOLDER,PLACEHOLDER_393,25.01107259941646,20.04982254670832,1800,urban,1800MHz 65deg 17dBi 0Tilt,310.0,31.708425521850586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_395,25.020488841710005,20.04928369047236,1800,urban,1800MHz 65deg 17dBi 0Tilt,205.0,29.065021514892578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_397,25.029904776952893,20.04874434660931,1800,urban,1800MHz 65deg 17dBi 0Tilt,260.0,35.99461364746094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_398,25.034612629345055,20.04847449183922,1800,urban,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,4.626483917236328,15.2
PLACEHOLDER,PLACEHOLDER_399,25.03932040487222,20.048204515188264,1800,urban,1800MHz 65deg 17dBi 0Tilt,265.0,37.85514831542969,0,0.0,15.2
