Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_7,12.281964697600944,32.04495415492618,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.282097937042273,32.040448370532545,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,38.931358337402344,0,3.483802556991577,15.2
PLACEHOLDER,PLACEHOLDER_16,12.26636249160889,32.035601216775646,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.08409243822097778,15.2
PLACEHOLDER,PLACEHOLDER_17,12.271652013422381,32.035715225625026,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,9.19174861907959,15.2
PLACEHOLDER,PLACEHOLDER_19,12.282231146692643,32.03594258243705,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,5.91447114944458,15.2
PLACEHOLDER,PLACEHOLDER_20,12.255918009854309,32.030866845560766,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.64063835144043,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.261207213291122,32.03098127507977,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.24996566772461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.271785710135982,32.03120947337166,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,36.017608642578125,0,0.770683228969574,15.2
PLACEHOLDER,PLACEHOLDER_24,12.2770750034287,32.031323242135954,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,4.749349117279053,15.2
PLACEHOLDER,PLACEHOLDER_25,12.282364326558053,32.031436790640065,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.11542841792106628,15.2
PLACEHOLDER,PLACEHOLDER_28,12.266630371914278,32.026589748220566,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,32.97666931152344,0,9.949122428894043,15.2
PLACEHOLDER,PLACEHOLDER_31,12.282497476644496,32.02693099514197,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.272053013886296,32.022197957750635,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.282630596957967,32.02242519594314,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.262801898735535,32.10180072218756,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.121166229248047,0,3.7321879863739014,15.2
PLACEHOLDER,PLACEHOLDER_4,12.273388565079626,32.102029234961044,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.08195495605469,0,1.2447230815887451,15.2
PLACEHOLDER,PLACEHOLDER_10,12.273522520446566,32.09752352333604,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,36.831642150878906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.278815639295958,32.09763742864272,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.252485307282312,32.092560058144244,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.704931259155273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.268363616174598,32.09290370170191,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,8.029505729675293,15.2
PLACEHOLDER,PLACEHOLDER_16,12.273656445871014,32.09301780800191,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.342323303222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.278949305503877,32.09313169351846,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,8.312627792358398,15.2
PLACEHOLDER,PLACEHOLDER_19,12.25791271975027,32.088169167320515,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,35.895790100097656,0,0.25968360900878906,15.2
PLACEHOLDER,PLACEHOLDER_20,12.263205230259745,32.088283695271336,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,35.46835708618164,0,5.686721324920654,15.2
PLACEHOLDER,PLACEHOLDER_22,12.27379034135901,32.08851208895906,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,8.751432418823242,15.2
PLACEHOLDER,PLACEHOLDER_23,12.279082941833174,32.088625954687345,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.263339614000987,32.08377801220774,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.263473967702243,32.07927232543235,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.409038543701172,0,3.5717575550079346,15.2
PLACEHOLDER,PLACEHOLDER_34,12.274058042549795,32.07950063974864,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.18865203857422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.231821042967855,32.5289750700425,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,10.735898971557617,15.2
PLACEHOLDER,PLACEHOLDER_2,12.237139125575187,32.52909209445465,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,34.56658172607422,0,0.20169416069984436,15.2
PLACEHOLDER,PLACEHOLDER_4,12.24777538310229,32.52932546979224,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.226641510572357,32.524352591972864,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.88946533203125,0,6.025528907775879,15.2
PLACEHOLDER,PLACEHOLDER_7,12.231959297553697,32.52446982065233,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,34.66162872314453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.242594963986807,32.52470360465386,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,10.586806297302246,15.2
PLACEHOLDER,PLACEHOLDER_12,12.226779999032697,32.51984735904778,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,36.62165451049805,0,0.025240302085876465,15.2
PLACEHOLDER,PLACEHOLDER_22,12.248187671764882,32.51580952906903,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.253505052338486,32.51592581978853,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,35.90126037597656,0,4.533902168273926,15.2
PLACEHOLDER,PLACEHOLDER_24,12.227056883272407,32.51083688192735,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,44.27230453491211,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.237690900107161,32.51107099364099,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.248325040003218,32.511304207996886,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,2.6241493225097656,15.2
PLACEHOLDER,PLACEHOLDER_29,12.253642155951951,32.511420478654614,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,1.0788263082504272,15.2
PLACEHOLDER,PLACEHOLDER_30,12.227195279064391,32.506331637732806,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,11.26566219329834,15.2
PLACEHOLDER,PLACEHOLDER_31,12.232512007528786,32.50644878554268,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,40.418373107910156,0,8.561824798583984,15.2
PLACEHOLDER,PLACEHOLDER_33,12.24314555685252,32.506682408268986,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.489654541015625,0,3.0647053718566895,15.2
PLACEHOLDER,PLACEHOLDER_35,12.253779228976835,32.506915133774434,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.351356506347656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.235205128646642,32.557451794095,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,35.10404586791992,0,4.492815971374512,15.2
PLACEHOLDER,PLACEHOLDER_5,12.24052490541111,32.55756876591972,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.98838996887207,0,6.311552047729492,15.2
PLACEHOLDER,PLACEHOLDER_9,12.230023884796731,32.55282937585389,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.460866928100586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.224843171187976,32.54820676960537,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,6.961911201477051,15.2
PLACEHOLDER,PLACEHOLDER_16,12.235481571649764,32.54844130657226,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.83006286621094,0,0.05673104524612427,15.2
PLACEHOLDER,PLACEHOLDER_17,12.240800818154156,32.54855823806866,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.857091903686523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.23561974690418,32.54393605717718,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.261445999145508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.246257740593968,32.54416965522232,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,5.231899261474609,15.2
PLACEHOLDER,PLACEHOLDER_25,12.251576783525904,32.544286117302555,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,38.70881652832031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.225120550884018,32.53919634793286,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.615205764770508,0,3.621183156967163,15.2
PLACEHOLDER,PLACEHOLDER_27,12.230439205671932,32.53931368826868,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.235757891335563,32.5394308040268,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.456523895263672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.241076607815929,32.53954769520278,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,39.422584533691406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.251714132990905,32.53978080379053,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.52141761779785,0,0.7677091956138611,15.2
PLACEHOLDER,PLACEHOLDER_32,12.225259194326824,32.534691131458096,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,35.789093017578125,0,9.306624412536621,15.2
PLACEHOLDER,PLACEHOLDER_33,12.230577584203814,32.5348084515593,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.235896004950215,32.53492554712149,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.735733032226562,0,10.436223030090332,15.2
PLACEHOLDER,PLACEHOLDER_35,12.241214456507056,32.535042418140215,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.42427062988281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.22846609472562,32.586156182302126,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.858970642089844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.239109008034381,32.58639065414029,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.24443051096201,32.58650755257869,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.217962562749355,32.58141565550656,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.0544904470443726,15.2
PLACEHOLDER,PLACEHOLDER_10,12.23392599690607,32.58176831489743,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.244568440851976,32.58200229643827,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,11.083605766296387,15.2
PLACEHOLDER,PLACEHOLDER_15,12.228743516786254,32.577145787350524,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,1.6750898361206055,15.2
PLACEHOLDER,PLACEHOLDER_16,12.234064426994337,32.577263095322934,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,39.494300842285156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.239385368078025,32.57738017838863,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,3.1627514362335205,15.2
PLACEHOLDER,PLACEHOLDER_19,12.250027342635857,32.577613669782025,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,36.892127990722656,0,3.085212230682373,15.2
PLACEHOLDER,PLACEHOLDER_20,12.223561567544106,32.57252307161457,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.94132423400879,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.244844208347056,32.57299177289369,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.250164945573323,32.573108386032295,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,1.2358630895614624,15.2
PLACEHOLDER,PLACEHOLDER_26,12.223700466587912,32.568017884991455,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.089792251586914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.229020815108122,32.56813537735791,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.970901489257812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.234341194550373,32.5682526448995,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.6484432220459,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.239661604855602,32.56836968761178,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,7.568840026855469,15.2
PLACEHOLDER,PLACEHOLDER_31,12.250302517818735,32.56860309853059,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.379249572753906,0,3.7573013305664062,15.2
PLACEHOLDER,PLACEHOLDER_34,12.234479532030766,32.56374741405131,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,40.632041931152344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.23979967703537,32.563864436589846,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.06466233730316162,15.2
PLACEHOLDER,PLACEHOLDER_37,12.250440059378368,32.56409780727727,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,35.84326171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.226526786512723,32.614515305858234,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,8.254207611083984,15.2
PLACEHOLDER,PLACEHOLDER_5,12.247819408796751,32.61498403803719,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.362958908081055,0,4.082990646362305,15.2
PLACEHOLDER,PLACEHOLDER_8,12.231988604585846,32.61012763866403,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,8.069979667663574,15.2
PLACEHOLDER,PLACEHOLDER_10,12.24263438396412,32.610361964393,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.572689056396484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.24795731990571,32.61047878946356,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.221482158540423,32.605387260851266,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.237449890907872,32.60573970207944,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,37.984867095947266,0,1.9352213144302368,15.2
PLACEHOLDER,PLACEHOLDER_18,12.221621337093307,32.600882105756526,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.559288024902344,0,5.623585224151611,15.2
PLACEHOLDER,PLACEHOLDER_20,12.232265929497029,32.601117251211626,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.01186752319336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.24291064558449,32.60135149622252,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.221899601087724,32.59187178427355,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.333314895629883,0,9.88815689086914,15.2
PLACEHOLDER,PLACEHOLDER_32,12.232543130724471,32.592106848716575,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,45.0,0,4.1426496505737305,15.2
PLACEHOLDER,PLACEHOLDER_35,12.248508656843878,32.592457757618035,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.55667495727539,0,8.40152359008789,15.2
PLACEHOLDER,PLACEHOLDER_0,12.245746693912183,32.64784885842679,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,35.0,28.348806381225586,0,6.375118255615234,15.2
PLACEHOLDER,PLACEHOLDER_4,12.23523516915871,32.643109381584054,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,39.777252197265625,0,5.227422714233398,15.2
PLACEHOLDER,PLACEHOLDER_8,12.224724802454324,32.63836907989369,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,8.847518920898438,15.2
PLACEHOLDER,PLACEHOLDER_11,12.240698435213169,32.63872142344702,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.307106018066406,0,2.6662209033966064,15.2
PLACEHOLDER,PLACEHOLDER_12,12.246023041278887,32.63883842042276,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,34.72411346435547,0,4.006734848022461,15.2
PLACEHOLDER,PLACEHOLDER_17,12.24083682891545,32.634216218950094,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,45.0,0,5.639554977416992,15.2
PLACEHOLDER,PLACEHOLDER_18,12.246161168747639,32.63433319578323,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,6.375518798828125,15.2
PLACEHOLDER,PLACEHOLDER_19,12.219679206260212,32.62924093033634,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,36.326141357421875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.225003156145798,32.62935878845469,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,2.5333361625671387,15.2
PLACEHOLDER,PLACEHOLDER_23,12.240975191757173,32.62971101069334,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.219818602644589,32.62473579926219,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,29.784767150878906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.225142286440475,32.6248536370869,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.589113235473633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.241113523744657,32.62520579867713,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,42.555450439453125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.219957967944193,32.62023066442103,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,5.969966888427734,15.2
PLACEHOLDER,PLACEHOLDER_32,12.225281385709588,32.62034848195408,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,35.33073425292969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.23060483449419,32.62046607421489,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.66200637817383,0,6.875426292419434,15.2
PLACEHOLDER,PLACEHOLDER_34,12.235928314238803,32.62058344119897,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.21177101135254,0,5.117612838745117,15.2
PLACEHOLDER,PLACEHOLDER_36,12.246575366371244,32.62081749931908,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.465057373046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.21252229581794,32.671008356508004,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,3.623143196105957,15.2
PLACEHOLDER,PLACEHOLDER_3,12.21784868890708,32.67112665172876,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.22317511315262,32.671244721244165,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.239154572234268,32.671597575513324,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.24448112051203,32.67171474216241,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.580917358398438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.223314558954117,32.666739606938506,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.63426208496094,0,7.327999114990234,15.2
PLACEHOLDER,PLACEHOLDER_13,12.239293218076632,32.667092400492216,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.652786254882812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.244619499688653,32.66720954698041,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.85548782348633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.239431833006295,32.66258722170837,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.218267732788847,32.657611358448214,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,2.37135910987854,15.2
PLACEHOLDER,PLACEHOLDER_23,12.228919012871943,32.657847150001174,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,39.185821533203125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.2342446994711,32.6579647073829,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,38.492149353027344,0,0.15712863206863403,15.2
PLACEHOLDER,PLACEHOLDER_25,12.239570417029592,32.65808203916215,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.55207061767578,0,7.6081695556640625,15.2
PLACEHOLDER,PLACEHOLDER_29,12.229058098951755,32.653342004119224,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.989322662353516,0,2.2172610759735107,15.2
PLACEHOLDER,PLACEHOLDER_31,12.239708970152856,32.65357685285394,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,6.198337554931641,15.2
PLACEHOLDER,PLACEHOLDER_32,12.245034452123596,32.65369393887129,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.08747100830078,0,7.346929550170898,15.2
PLACEHOLDER,PLACEHOLDER_33,12.21854693967985,32.648601144077475,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.22919715401929,32.64883685447168,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,34.739402770996094,0,8.19819450378418,15.2
PLACEHOLDER,PLACEHOLDER_36,12.234522307727536,32.64895437139036,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.65625762939453,0,8.32848072052002,15.2
PLACEHOLDER,PLACEHOLDER_1,12.221216294449807,32.700053741691946,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,36.13739776611328,0,7.666995048522949,15.2
PLACEHOLDER,PLACEHOLDER_4,12.237200858854093,32.70040712025994,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,35.012245178222656,0,2.4490771293640137,15.2
PLACEHOLDER,PLACEHOLDER_6,12.216028133891982,32.69543043113762,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.221355992787363,32.695548655577554,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.868892669677734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.22668388282616,32.69566665409902,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.231760025024414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.23733975609639,32.69590197336862,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.189212799072266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.242667739209011,32.69601929410778,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,33.091346740722656,0,2.821528673171997,15.2
PLACEHOLDER,PLACEHOLDER_16,12.237478622373485,32.69139682271175,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,33.34190368652344,0,8.540871620178223,15.2
PLACEHOLDER,PLACEHOLDER_17,12.242806338501033,32.69151412327154,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.232290039442354,32.68677416205304,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,1.747760534286499,15.2
PLACEHOLDER,PLACEHOLDER_22,12.237617457691734,32.68689166828976,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,36.59872817993164,0,4.181273937225342,15.2
PLACEHOLDER,PLACEHOLDER_24,12.216447842770304,32.681915211164714,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.227101990284128,32.682151312246916,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,35.33844757080078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.232429110668047,32.68226902408045,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.919343948364258,0,5.154268264770508,15.2
PLACEHOLDER,PLACEHOLDER_28,12.237756262057486,32.682386510102944,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.111112594604492,0,2.066486358642578,15.2
PLACEHOLDER,PLACEHOLDER_30,12.216587683353984,32.67741013029516,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,1.5580823421478271,15.2
PLACEHOLDER,PLACEHOLDER_31,12.221914474767317,32.67752827340868,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.227241297298516,32.67764619075895,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,5.752167701721191,15.2
PLACEHOLDER,PLACEHOLDER_33,12.232568150888225,32.677763882341466,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,7.740020751953125,15.2
PLACEHOLDER,PLACEHOLDER_34,12.237895035477093,32.67788134815175,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.219269513976204,32.72841204097041,1800,urban,1800MHz 65deg 17dBi 0Tilt,120.0,33.79576110839844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.229929214033762,32.72864819872897,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.339031219482422,0,3.6410601139068604,15.2
PLACEHOLDER,PLACEHOLDER_6,12.214079926280313,32.72378858486588,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
