Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_17,12.483145745805446,32.044150752989495,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,34.49462890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.462106704261075,32.039222151587474,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.52545928955078,0,5.285911560058594,15.2
PLACEHOLDER,PLACEHOLDER_21,12.4726878596856,32.039433637802105,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.6132926940918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.483269125936426,32.03964424222605,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,5.5933966636657715,15.2
PLACEHOLDER,PLACEHOLDER_24,12.456940813942252,32.034609655293934,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.4622310913316,32.03471571061198,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,33.32041931152344,0,8.479777336120605,15.2
PLACEHOLDER,PLACEHOLDER_26,12.46752139653742,32.03482154552864,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.45860481262207,0,0.35180336236953735,15.2
PLACEHOLDER,PLACEHOLDER_32,12.46764549722493,32.03031508250349,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,35.55085754394531,0,4.674181938171387,15.2
PLACEHOLDER,PLACEHOLDER_34,12.478225673705195,32.03052605441011,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.73847961425781,0,2.912337303161621,15.2
PLACEHOLDER,PLACEHOLDER_35,12.483515803430729,32.03063120980283,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.454597041859127,32.0810043572785,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.47047594050045,32.08132256370312,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,1.6096762418746948,15.2
PLACEHOLDER,PLACEHOLDER_5,12.481062011875018,32.081533597309814,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,7.791315078735352,15.2
PLACEHOLDER,PLACEHOLDER_9,12.470600120037465,32.07681612344224,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.306011199951172,0,7.617151260375977,15.2
PLACEHOLDER,PLACEHOLDER_11,12.481185673062708,32.07702712036743,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.454846927959046,32.071991583732,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,2.4544711112976074,15.2
PLACEHOLDER,PLACEHOLDER_13,12.460139348054039,32.0720978363887,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,35.11180114746094,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.46543179602362,32.07220386832682,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.47072427180996,32.072309679542315,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.25969123840332,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.476016775355223,32.07241527003122,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,3.626737117767334,15.2
PLACEHOLDER,PLACEHOLDER_17,12.481309306601576,32.072520639789516,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,5.689008712768555,15.2
PLACEHOLDER,PLACEHOLDER_18,12.454971829107562,32.06748519149252,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.465556179087784,32.0676974391829,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.465680534340793,32.063191006398846,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.002534866333008,0,5.016013145446777,15.2
PLACEHOLDER,PLACEHOLDER_27,12.470972492083773,32.06329678082665,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.131607055664062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.481556490755128,32.06350766772843,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.09790802001953,0,5.660092353820801,15.2
PLACEHOLDER,PLACEHOLDER_34,12.476388287146445,32.058895861436625,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.333057403564453,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.469163506549618,32.10970246719427,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,5.335471153259277,15.2
PLACEHOLDER,PLACEHOLDER_6,12.474458159716553,32.109808232214,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,3.888072967529297,15.2
PLACEHOLDER,PLACEHOLDER_7,12.479752840636783,32.10991377618525,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.46399352125997,32.105090084056016,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,36.98582458496094,0,2.304389476776123,15.2
PLACEHOLDER,PLACEHOLDER_11,12.469287887085278,32.105196051707004,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,11.414779663085938,15.2
PLACEHOLDER,PLACEHOLDER_13,12.47987670209481,32.10540732398661,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.843931198120117,0,6.6132073402404785,15.2
PLACEHOLDER,PLACEHOLDER_14,12.453530004388496,32.10037112197237,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.496402740478516,0,5.565395355224609,15.2
PLACEHOLDER,PLACEHOLDER_15,12.45882405496759,32.10047751313542,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.95737838745117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.469412239815322,32.10068963257823,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,37.57666778564453,0,1.1020336151123047,15.2
PLACEHOLDER,PLACEHOLDER_18,12.474706373968148,32.10079536084999,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.453655107545401,32.09586475454661,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,6.109206199645996,15.2
PLACEHOLDER,PLACEHOLDER_21,12.458948898721166,32.09597112722326,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.56035041809082,0,2.0475590229034424,15.2
PLACEHOLDER,PLACEHOLDER_24,12.474830439478001,32.09628891970873,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.48012434194714,32.096394408675735,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.73595428466797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.453780182734226,32.09135838347475,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,5.01548433303833,15.2
PLACEHOLDER,PLACEHOLDER_28,12.464367274299443,32.09157087097574,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,4.8379292488098145,15.2
PLACEHOLDER,PLACEHOLDER_29,12.469660861881003,32.09167678339763,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,29.787744522094727,0,1.1334564685821533,15.2
PLACEHOLDER,PLACEHOLDER_30,12.474954477251355,32.09178247492845,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.453905229960617,32.086852008757134,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,37.37796401977539,0,0.7273647785186768,15.2
PLACEHOLDER,PLACEHOLDER_34,12.464491802945092,32.08706445933076,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.469785131227855,32.08717035334649,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,7.978066444396973,15.2
PLACEHOLDER,PLACEHOLDER_36,12.475078487293805,32.087276026509514,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,3.83133602142334,15.2
PLACEHOLDER,PLACEHOLDER_2,12.451431330198195,32.13775249535035,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,9.349252700805664,15.2
PLACEHOLDER,PLACEHOLDER_3,12.456727530461292,32.1378590842743,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.741722106933594,0,4.341073513031006,15.2
PLACEHOLDER,PLACEHOLDER_5,12.467320014852167,32.13807159828594,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,10.177456855773926,15.2
PLACEHOLDER,PLACEHOLDER_7,12.47791261067592,32.13828322715582,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,41.99659729003906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.451556717684271,32.133246161905966,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,6.53773307800293,15.2
PLACEHOLDER,PLACEHOLDER_10,12.46214862641275,32.13345908149717,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.434978485107422,0,3.8295226097106934,15.2
PLACEHOLDER,PLACEHOLDER_11,12.467444622671866,32.1335652094302,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.353357315063477,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.47803669868989,32.133776801551086,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.456977757698574,32.1288463767202,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.462273466216297,32.1289527074276,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,40.3118896484375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.46239827811489,32.12444632971252,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.688568115234375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.467693754759104,32.12455242078672,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.29475212097168,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.472989259244667,32.124658290690626,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.63252592086792,15.2
PLACEHOLDER,PLACEHOLDER_29,12.467818279037886,32.120046020999716,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,7.698387145996094,15.2
PLACEHOLDER,PLACEHOLDER_32,12.452057987419497,32.11522079163761,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.72047233581543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.462647818219752,32.115433563347196,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.636157989501953,0,8.175124168395996,15.2
PLACEHOLDER,PLACEHOLDER_36,12.473237760572234,32.11564545069858,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,37.50553894042969,0,11.61923885345459,15.2
PLACEHOLDER,PLACEHOLDER_37,12.478532773435694,32.11575106272994,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,9.04772663116455,15.2
PLACEHOLDER,PLACEHOLDER_1,12.45486647591139,32.16667832661167,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,8.946678161621094,15.2
PLACEHOLDER,PLACEHOLDER_6,12.449694235671727,32.162065268514034,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,33.309120178222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.454991834698426,32.162172001712946,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,35.073280334472656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.465587116742883,32.16238480365498,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.455117165469083,32.15766567316392,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,36.67377853393555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.471009349795201,32.15798448849299,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.577186584472656,0,4.411767482757568,15.2
PLACEHOLDER,PLACEHOLDER_17,12.476306800321083,32.15809031735952,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.37525177001953,0,0.3067382276058197,15.2
PLACEHOLDER,PLACEHOLDER_18,12.449945389534978,32.153052644816526,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,5.362592697143555,15.2
PLACEHOLDER,PLACEHOLDER_20,12.46053957492813,32.153265815706234,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.465836709574248,32.15337206903637,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.15254020690918,0,9.171573638916016,15.2
PLACEHOLDER,PLACEHOLDER_22,12.471133872109336,32.15347810095133,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,3.2950387001037598,15.2
PLACEHOLDER,PLACEHOLDER_23,12.476431062475353,32.153583911447114,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.452049255371094,0,1.3499937057495117,15.2
PLACEHOLDER,PLACEHOLDER_28,12.471258366592545,32.14897170976541,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.178237915039062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.476555296856741,32.1490775018922,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.450196431145853,32.1440400065135,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.118864059448242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.45549298973941,32.14414666561855,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,6.925543785095215,15.2
PLACEHOLDER,PLACEHOLDER_34,12.47138283325045,32.144465314935566,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.799318313598633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.476679503470859,32.14457108869514,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.453546119671241,32.19505741264174,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.724882125854492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.458845645138332,32.19516408154783,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,37.8036003112793,0,1.4424142837524414,15.2
PLACEHOLDER,PLACEHOLDER_8,12.458970945996462,32.19065776300193,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,38.931236267089844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.46956955962263,32.19087039861218,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.453797214578763,32.186044808906374,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,1.589644193649292,15.2
PLACEHOLDER,PLACEHOLDER_14,12.459096218854832,32.18615144080506,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.11046600341797,0,0.7238013744354248,15.2
PLACEHOLDER,PLACEHOLDER_15,12.464395251124996,32.18625785101259,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.375144958496094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.469694311331136,32.18636403952495,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,5.334357261657715,15.2
PLACEHOLDER,PLACEHOLDER_17,12.474993399415114,32.18647000633813,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.333221435546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.448624004230155,32.18143166651357,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,2.9255053997039795,15.2
PLACEHOLDER,PLACEHOLDER_19,12.45392271995135,32.18153850155992,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,2.518995761871338,15.2
PLACEHOLDER,PLACEHOLDER_25,12.454048197277382,32.177032190561434,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,5.661679744720459,15.2
PLACEHOLDER,PLACEHOLDER_28,12.469943731120253,32.17735131040975,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.458850860595703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.4488754516723,32.172419077938464,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.464770120390545,32.17273880713731,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,36.583221435546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.470068399212142,32.172844940382454,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,41.36804962158203,0,3.1153621673583984,15.2
PLACEHOLDER,PLACEHOLDER_6,12.429976328205887,32.50387742211633,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,32.22858428955078,0,11.546285629272461,15.2
PLACEHOLDER,PLACEHOLDER_7,12.43529379214171,32.503985993059736,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.145517349243164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.440611284641225,32.50409433960156,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.96764373779297,0,6.794489860534668,15.2
PLACEHOLDER,PLACEHOLDER_9,12.445928805645472,32.50420246173766,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,2.5087132453918457,15.2
PLACEHOLDER,PLACEHOLDER_11,12.456563932932326,32.504418032776364,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,35.7374267578125,0,6.630428314208984,15.2
PLACEHOLDER,PLACEHOLDER_12,12.430104569078788,32.499371425870834,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.440738996258915,32.49958830592176,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.446056252626825,32.49969640939875,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,5.580560684204102,15.2
PLACEHOLDER,PLACEHOLDER_16,12.451373537434703,32.49980428850461,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.506919860839844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.430232781334881,32.49486542594301,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,34.334781646728516,0,11.930608749389648,15.2
PLACEHOLDER,PLACEHOLDER_19,12.435549716080269,32.49497395941527,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,5.085140228271484,15.2
PLACEHOLDER,PLACEHOLDER_21,12.446183671168212,32.49519035338299,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,41.363956451416016,0,8.437784194946289,15.2
PLACEHOLDER,PLACEHOLDER_22,12.451500691392896,32.49529821387022,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,1.6633596420288086,15.2
PLACEHOLDER,PLACEHOLDER_23,12.456817739992802,32.495405850020916,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.29386520385742,0,2.7668070793151855,15.2
PLACEHOLDER,PLACEHOLDER_24,12.430360964980009,32.49035942233323,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,41.42131805419922,0,2.7878031730651855,15.2
PLACEHOLDER,PLACEHOLDER_25,12.435677635218584,32.490467937072644,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,35.565303802490234,0,5.147353649139404,15.2
PLACEHOLDER,PLACEHOLDER_27,12.446311061275436,32.49068429369073,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,4.383604049682617,15.2
PLACEHOLDER,PLACEHOLDER_28,12.451627816975861,32.49079213556116,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.456944601045723,32.49089975313372,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.74191665649414,0,7.740970611572266,15.2
PLACEHOLDER,PLACEHOLDER_30,12.430489120020006,32.485853415041824,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,37.533599853515625,0,1.0097566843032837,15.2
PLACEHOLDER,PLACEHOLDER_31,12.43580552581069,32.485961911050246,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.454445464627748,32.54179688660976,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.42797542627997,32.53674931460227,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.433294818034529,32.53685806731381,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,38.43185806274414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.438614238407208,32.536966595342086,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.20945358276367,0,5.624091148376465,15.2
PLACEHOLDER,PLACEHOLDER_8,12.433423055943424,32.53235208295708,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.135297775268555,0,2.047741413116455,15.2
PLACEHOLDER,PLACEHOLDER_17,12.449508021758234,32.52817089285995,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.652069091796875,0,7.561175346374512,15.2
PLACEHOLDER,PLACEHOLDER_22,12.4443167252112,32.52355682237659,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.918739318847656,0,1.554231882095337,15.2
PLACEHOLDER,PLACEHOLDER_24,12.454954118422425,32.523772643258084,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.601917266845703,0,1.0702546834945679,15.2
PLACEHOLDER,PLACEHOLDER_26,12.433807598019834,32.51883410778758,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,34.4129638671875,0,3.3056654930114746,15.2
PLACEHOLDER,PLACEHOLDER_27,12.43912595850657,32.518942560951295,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.763486862182617,0,3.9467239379882812,15.2
PLACEHOLDER,PLACEHOLDER_0,12.421299162708943,32.56546738727103,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,205.0,34.760536193847656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.43194130725062,32.5656854027905,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.437262422543272,32.56579407315632,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,4.977322101593018,15.2
PLACEHOLDER,PLACEHOLDER_7,12.421428141275907,32.560961465957206,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,8.948062896728516,15.2
PLACEHOLDER,PLACEHOLDER_13,12.453353325723272,32.56161270102401,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.42687761818704,32.556564623554706,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,36.69258117675781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.432198174013942,32.55667348130661,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,35.44129943847656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.442967231317548,32.552384518553275,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.824199676513672,0,10.3310546875,15.2
PLACEHOLDER,PLACEHOLDER_25,12.453608012320087,32.55260062277953,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,1.63033127784729,15.2
PLACEHOLDER,PLACEHOLDER_26,12.427134900919098,32.54755272486581,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.15949249267578,0,6.629791259765625,15.2
PLACEHOLDER,PLACEHOLDER_27,12.432454926178139,32.54766154508045,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.437774980075249,32.54777014051935,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.077802658081055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.443095062551354,32.54787851117835,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.5890687704086304,15.2
PLACEHOLDER,PLACEHOLDER_31,12.45373531300424,32.54809457814025,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.432583259300204,32.543155571439925,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.31412696838379,0,8.118322372436523,15.2
PLACEHOLDER,PLACEHOLDER_1,12.43006687303151,32.594051074365744,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.440712468031009,32.594268516128714,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.280431747436523,0,1.2757623195648193,15.2
PLACEHOLDER,PLACEHOLDER_4,12.446035308448224,32.594376899238945,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,6.665506839752197,15.2
PLACEHOLDER,PLACEHOLDER_6,12.424873065906985,32.58943610259816,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,35.19000244140625,0,4.022774696350098,15.2
PLACEHOLDER,PLACEHOLDER_9,12.440840617943271,32.5897625467442,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.446163192539732,32.58987091117816,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.451485795663064,32.58997905046455,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,5.690304756164551,15.2
PLACEHOLDER,PLACEHOLDER_17,12.451613385460305,32.58547304008503,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,39.06916427612305,0,3.788400650024414,15.2
PLACEHOLDER,PLACEHOLDER_18,12.425130874300745,32.58042426528114,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,10.006792068481445,15.2
PLACEHOLDER,PLACEHOLDER_20,12.435774817457313,32.58064204476812,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,2.8357362747192383,15.2
PLACEHOLDER,PLACEHOLDER_21,12.441096832015468,32.58075059692096,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.290632247924805,0,0.8283217549324036,15.2
