Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_23,12.23952350187192,32.57287493487816,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.244844208347056,32.57299177289369,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,1.9564898014068604,15.2
PLACEHOLDER,PLACEHOLDER_25,12.250164945573323,32.573108386032295,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.229020815108122,32.56813537735791,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.234341194550373,32.5682526448995,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,5.5459303855896,15.2
PLACEHOLDER,PLACEHOLDER_29,12.239661604855602,32.56836968761178,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.53814697265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.244982045964745,32.568486505490284,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.250302517818735,32.56860309853059,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,35.6524772644043,0,2.6825716495513916,15.2
PLACEHOLDER,PLACEHOLDER_32,12.223839334650615,32.56351269460686,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,36.803470611572266,0,5.232519626617432,15.2
PLACEHOLDER,PLACEHOLDER_34,12.234479532030766,32.56374741405131,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,4.686074256896973,15.2
PLACEHOLDER,PLACEHOLDER_36,12.24511985283759,32.56398123433331,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.231849895733022,32.61463282674832,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.54566192626953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.221342948941954,32.60989241218101,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.141237258911133,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.226665761267514,32.610010138014545,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,11.922608375549316,15.2
PLACEHOLDER,PLACEHOLDER_8,12.231988604585846,32.61012763866403,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.723817825317383,0,2.7744503021240234,15.2
PLACEHOLDER,PLACEHOLDER_11,12.24795731990571,32.61047878946356,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.242772530178774,32.6058567321863,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,2.175291061401367,15.2
PLACEHOLDER,PLACEHOLDER_18,12.221621337093307,32.600882105756526,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,6.304315567016602,15.2
PLACEHOLDER,PLACEHOLDER_19,12.226943617805125,32.60099979103736,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,6.128821849822998,15.2
PLACEHOLDER,PLACEHOLDER_20,12.232265929497029,32.601117251211626,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.24291064558449,32.60135149622252,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,34.62558364868164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.221760484606955,32.59637694689716,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.65115737915039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.237726622450085,32.596729266711534,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.30543327331543,0,3.4799959659576416,15.2
PLACEHOLDER,PLACEHOLDER_29,12.2483708687214,32.596963021211316,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.227221350422393,32.59198942900963,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.748077392578125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.243186783994341,32.59234101302524,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,34.53495788574219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.245746693912183,32.64784885842679,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,200.0,30.148929595947266,0,3.2777438163757324,15.2
PLACEHOLDER,PLACEHOLDER_1,12.21926083053473,32.64275630095294,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.166950225830078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.22991035860589,32.642991913509356,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,35.89638900756836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.245884883002507,32.64334364130407,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,31.188892364501953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.224724802454324,32.63836907989369,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.934051513671875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.230049315741635,32.63848675317803,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,36.30134963989258,0,10.616357803344727,15.2
PLACEHOLDER,PLACEHOLDER_10,12.235373860014333,32.63860420103063,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,1.6420626640319824,15.2
PLACEHOLDER,PLACEHOLDER_11,12.240698435213169,32.63872142344702,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,3.620659828186035,15.2
PLACEHOLDER,PLACEHOLDER_12,12.246023041278887,32.63883842042276,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.47037696838379,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.224863994819199,32.63386393605707,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.70431137084961,0,6.1335954666137695,15.2
PLACEHOLDER,PLACEHOLDER_15,12.23018824189199,32.63398158908253,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,36.680782318115234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.24083682891545,32.634216218950094,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,33.00737380981445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.246161168747639,32.63433319578323,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,2.480665683746338,15.2
PLACEHOLDER,PLACEHOLDER_19,12.219679206260212,32.62924093033634,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.19007110595703,0,6.9076409339904785,15.2
PLACEHOLDER,PLACEHOLDER_20,12.225003156145798,32.62935878845469,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,36.3637809753418,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.235651148953504,32.62959382863765,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,34.2213020324707,0,4.016499042510986,15.2
PLACEHOLDER,PLACEHOLDER_24,12.246299265415077,32.62982796738587,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,42.78643798828125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.219818602644589,32.62473579926219,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.753482818603516,0,11.588310241699219,15.2
PLACEHOLDER,PLACEHOLDER_27,12.230466001261924,32.624971249600605,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.235789747049722,32.625088636798836,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.47010040283203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.225281385709588,32.62034848195408,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.617456436157227,0,4.7528533935546875,15.2
PLACEHOLDER,PLACEHOLDER_33,12.23060483449419,32.62046607421489,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.743606567382812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.239015895472857,32.676102746771306,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,7.10445499420166,15.2
PLACEHOLDER,PLACEHOLDER_2,12.21252229581794,32.671008356508004,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.22317511315262,32.671244721244165,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.127193450927734,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.228501568495224,32.67136256504971,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.828392028808594,0,3.0954859256744385,15.2
PLACEHOLDER,PLACEHOLDER_8,12.24448112051203,32.67171474216241,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.217988401348887,32.666621557739155,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,32.906211853027344,0,0.022558629512786865,15.2
PLACEHOLDER,PLACEHOLDER_11,12.228640747650038,32.666857430466784,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.55830192565918,0,11.811686515808105,15.2
PLACEHOLDER,PLACEHOLDER_12,12.23396696737732,32.66697502831951,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,38.00553894042969,0,6.620512008666992,15.2
PLACEHOLDER,PLACEHOLDER_14,12.244619499688653,32.66720954698041,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.22877989577349,32.66235229211715,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,33.762874603271484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.23410584890705,32.662469869733386,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.244757848011906,32.662704348037636,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,30.11627197265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.218267732788847,32.657611358448214,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,35.29720687866211,0,2.5822815895080566,15.2
PLACEHOLDER,PLACEHOLDER_22,12.223593357291426,32.65772936702145,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.162742614746094,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.228919012871943,32.657847150001174,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.239570417029592,32.65808203916215,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,11.198480606079102,15.2
PLACEHOLDER,PLACEHOLDER_28,12.223732709839984,32.65322424141079,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,5.11173677444458,15.2
PLACEHOLDER,PLACEHOLDER_31,12.239708970152856,32.65357685285394,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.29277229309082,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.245034452123596,32.65369393887129,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.21854693967985,32.648601144077475,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.086503982543945,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.22919715401929,32.64883685447168,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,36.857852935791016,0,1.5177946090698242,15.2
PLACEHOLDER,PLACEHOLDER_36,12.234522307727536,32.64895437139036,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.21127700805664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.245172707924679,32.649188728648475,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.221216294449807,32.700053741691946,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.912109375,0,9.496040344238281,15.2
PLACEHOLDER,PLACEHOLDER_2,12.22654445151398,32.7001717605112,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.086212158203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.231872639668547,32.7002895533687,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.237200858854093,32.70040712025994,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.242529109011196,32.70052446118046,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.567777633666992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.216028133891982,32.69543043113762,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.373640060424805,0,5.445897102355957,15.2
PLACEHOLDER,PLACEHOLDER_10,12.23733975609639,32.69590197336862,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.11216354370117,0,5.2355194091796875,15.2
PLACEHOLDER,PLACEHOLDER_11,12.242667739209011,32.69601929410778,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.165266036987305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.221495659981501,32.69104356569165,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,5.350667953491211,15.2
PLACEHOLDER,PLACEHOLDER_19,12.221635296038615,32.68653847203463,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.319278717041016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.237617457691734,32.68689166828976,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.127958297729492,0,1.0671114921569824,15.2
PLACEHOLDER,PLACEHOLDER_27,12.232429110668047,32.68226902408045,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.243083444393067,32.68250377030994,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.12315368652344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.221914474767317,32.67752827340868,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.237449645996094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.232568150888225,32.677763882341466,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.237895035477093,32.67788134815175,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,4.595956802368164,15.2
PLACEHOLDER,PLACEHOLDER_35,12.243221951005753,32.67799858818532,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.219269513976204,32.72841204097041,1800,urban,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,4.944486618041992,15.2
PLACEHOLDER,PLACEHOLDER_3,12.229929214033762,32.72864819872897,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.799823760986328,0,3.0702409744262695,15.2
PLACEHOLDER,PLACEHOLDER_4,12.235259110716859,32.72876593829556,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.357986450195312,0,4.494992256164551,15.2
PLACEHOLDER,PLACEHOLDER_6,12.214079926280313,32.72378858486588,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.390493392944336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.224739029202484,32.72402515435571,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.215694427490234,0,8.693748474121094,15.2
PLACEHOLDER,PLACEHOLDER_14,12.22487867883511,32.719520071986736,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.235537371604421,32.7197556962943,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.24086676453503,32.71987316924516,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.043203353881836,0,6.122152328491211,15.2
PLACEHOLDER,PLACEHOLDER_18,12.214360263640602,32.71477849769427,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.225018297337988,32.71501498584587,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.38014221191406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.235676455528802,32.71525056964162,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.867151260375977,0,2.245891571044922,15.2
PLACEHOLDER,PLACEHOLDER_26,12.225157884717506,32.7105098959335,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,2.7056941986083984,15.2
PLACEHOLDER,PLACEHOLDER_29,12.24114436684119,32.710862871778964,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,1.991554856300354,15.2
PLACEHOLDER,PLACEHOLDER_30,12.214640476031828,32.7057683954206,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.823387145996094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.230625970149754,32.70612266664993,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.239041097097399,32.76175909863958,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.212522486376775,32.756663407732205,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,37.68732452392578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.217853972444033,32.75678197685453,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.060771942138672,0,7.547420024871826,15.2
PLACEHOLDER,PLACEHOLDER_4,12.223185489759707,32.75690031953163,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.22851703826423,32.75701843575901,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,35.712371826171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.23918022860154,32.757253988846486,1800,urban,1800MHz 65deg 17dBi 0Tilt,210.0,32.2220573425293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.223325393611026,32.752395266740116,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.369701385498047,0,3.3326497077941895,15.2
PLACEHOLDER,PLACEHOLDER_15,12.218134284450606,32.74777190816395,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.244661331176758,0,5.268599987030029,15.2
PLACEHOLDER,PLACEHOLDER_19,12.239458398585793,32.748243757953055,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,33.47504425048828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.218274393597328,32.74326686815379,1800,urban,1800MHz 65deg 17dBi 0Tilt,195.0,39.15318298339844,0,8.083581924438477,15.2
PLACEHOLDER,PLACEHOLDER_25,12.239597437078652,32.74373863685346,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,1.143417477607727,15.2
PLACEHOLDER,PLACEHOLDER_26,12.213084056156529,32.73864333672719,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.16543960571289,0,2.263813018798828,15.2
PLACEHOLDER,PLACEHOLDER_28,12.223744918095996,32.73888008571814,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.22907539584031,32.73899812077435,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.5488039255142212,15.2
PLACEHOLDER,PLACEHOLDER_30,12.23440590468832,32.73911592953174,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.218554518209734,32.73425677680566,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,3.173443078994751,15.2
PLACEHOLDER,PLACEHOLDER_34,12.223884697256015,32.73437501782958,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,9.960333824157715,15.2
PLACEHOLDER,PLACEHOLDER_35,12.22921490745911,32.734493032598,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.13716125488281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.239875421097697,32.734728383350394,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.087448120117188,0,3.7215332984924316,15.2
PLACEHOLDER,PLACEHOLDER_1,12.215889491070241,32.78559037334187,1800,urban,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.210696989653202,32.78096664463525,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.22311782836914,0,8.66054916381836,15.2
PLACEHOLDER,PLACEHOLDER_8,12.221362874493039,32.7812038669899,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,4.853207588195801,15.2
PLACEHOLDER,PLACEHOLDER_9,12.226695863795928,32.78132213818139,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.237361935869469,32.7815580005701,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.843130111694336,0,4.052559852600098,15.2
PLACEHOLDER,PLACEHOLDER_13,12.216170310485866,32.77658036115787,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,38.846866607666016,0,10.343550682067871,15.2
PLACEHOLDER,PLACEHOLDER_14,12.221503000459833,32.77669883865484,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.15548324584961,0,9.315183639526367,15.2
PLACEHOLDER,PLACEHOLDER_18,12.210978282599608,32.77195666567463,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.233850479125977,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.216310673257514,32.77207534939683,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.553773880004883,0,1.6644837856292725,15.2
PLACEHOLDER,PLACEHOLDER_20,12.221643095197617,32.77219380654255,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,3.485459089279175,15.2
PLACEHOLDER,PLACEHOLDER_21,12.226975548360304,32.77231203710729,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,3.9027822017669678,15.2
PLACEHOLDER,PLACEHOLDER_22,12.232308032685967,32.772430041086544,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.480308532714844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.237640548114992,32.7725478184758,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,2.8637874126434326,15.2
PLACEHOLDER,PLACEHOLDER_24,12.211118882056885,32.767451670522824,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.3085880279541,0,9.666728019714355,15.2
PLACEHOLDER,PLACEHOLDER_27,12.227115343894823,32.76780698090778,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.374351501464844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.232447560233398,32.767924964615524,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.5243039131164551,15.2
PLACEHOLDER,PLACEHOLDER_29,12.23777980766894,32.768042721772154,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.216591304960664,32.76306531453849,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,37.4636116027832,0,0.4371491074562073,15.2
PLACEHOLDER,PLACEHOLDER_33,12.227255108272777,32.76330192093376,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.777658462524414,0,9.876646995544434,15.2
PLACEHOLDER,PLACEHOLDER_34,12.232587056683865,32.76341988437203,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,35.220306396484375,0,2.043278217315674,15.2
PLACEHOLDER,PLACEHOLDER_1,12.213937111659268,32.813948056348764,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.219272022352865,32.81406674822659,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.224606964340815,32.81418521316264,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.79962921142578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.229941937563396,32.81430345115242,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,32.5230827331543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.214077788026765,32.809443080045035,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,40.2762565612793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.224747103646278,32.80968019614641,1800,urban,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,6.103517532348633,15.2
PLACEHOLDER,PLACEHOLDER_10,12.230081808328187,32.809798413838294,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.214218433046641,32.804938099958946,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.219661712646484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.219552806744357,32.80505675108736,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.22488721172354,32.805175175351835,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.271395742893219,15.2
PLACEHOLDER,PLACEHOLDER_16,12.230221647924493,32.80529337274784,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.390243530273438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.214359046725354,32.800433116090844,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,6.031143665313721,15.2
PLACEHOLDER,PLACEHOLDER_20,12.219693152014683,32.800551746847574,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.230361456358732,32.80078832788138,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.209165823456992,32.7958092912724,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.109966278076172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.225167334219192,32.79616512242907,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.235835164204687,32.79640120925437,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,35.356544494628906,0,4.976311683654785,15.2
