Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_11,12.420985586980157,26.879978498340197,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,35.53718185424805,0,6.467944145202637,15.2
PLACEHOLDER,PLACEHOLDER_13,12.43104382814445,26.880161824659677,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.161338806152344,0,6.1279401779174805,15.2
PLACEHOLDER,PLACEHOLDER_14,12.406001408706791,26.875192438314446,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.411030245917017,26.875284708925225,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.418846130371094,0,1.7055776119232178,15.2
PLACEHOLDER,PLACEHOLDER_17,12.4210879926557,26.87546871421628,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.14543867111206055,15.2
PLACEHOLDER,PLACEHOLDER_19,12.431145835507605,26.875652004911665,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.687570571899414,0,0.5530686378479004,15.2
PLACEHOLDER,PLACEHOLDER_20,12.4061043876518,26.870682704642785,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,7.988672733306885,15.2
PLACEHOLDER,PLACEHOLDER_21,12.411133025766887,26.870774957321487,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,34.2159423828125,0,3.0879056453704834,15.2
PLACEHOLDER,PLACEHOLDER_22,12.416161687999486,26.870867031392446,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.431247818935788,26.871142181926473,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.41626424467924,26.866357258650417,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.42632124319281,26.866540835268182,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.431349778433088,26.86663235570452,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,1.6485496759414673,15.2
PLACEHOLDER,PLACEHOLDER_32,12.406310273053448,26.861663227568958,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.421395065528921,26.861939342406636,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.426423377781582,26.862031023600494,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,9.652103424072266,15.2
PLACEHOLDER,PLACEHOLDER_37,12.431451714003591,26.862122526246246,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,34.3775749206543,0,10.000591278076172,15.2
PLACEHOLDER,PLACEHOLDER_2,12.409170141567031,26.91269705245844,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.95417022705078,0,1.3724581003189087,15.2
PLACEHOLDER,PLACEHOLDER_4,12.419231187345437,26.912881426238343,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,7.863581657409668,15.2
PLACEHOLDER,PLACEHOLDER_8,12.409273161648306,26.908187331368,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.489553451538086,0,10.032978057861328,15.2
PLACEHOLDER,PLACEHOLDER_9,12.41430347299228,26.908279589808654,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,35.244625091552734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.419333808450641,26.908371669350974,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.31279754638672,0,1.1693964004516602,15.2
PLACEHOLDER,PLACEHOLDER_11,12.424364167976666,26.9084635699917,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.3291015625,0,8.488554954528809,15.2
PLACEHOLDER,PLACEHOLDER_16,12.419436405488181,26.90386190922027,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.709028244018555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.424466565566712,26.903953792015987,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.87458419799805,0,7.923527717590332,15.2
PLACEHOLDER,PLACEHOLDER_18,12.429496749662075,26.904045495941563,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,35.830360412597656,0,6.314958572387695,15.2
PLACEHOLDER,PLACEHOLDER_20,12.409479129331672,26.89916787944923,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.230148315429688,0,9.803875923156738,15.2
PLACEHOLDER,PLACEHOLDER_21,12.414509041843855,26.899260102062406,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.483722686767578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.419538978462176,26.899352145846656,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,6.17633056640625,15.2
PLACEHOLDER,PLACEHOLDER_23,12.424568939139926,26.899444010798728,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.72898483276367,0,10.751960754394531,15.2
PLACEHOLDER,PLACEHOLDER_24,12.429598923830401,26.89953569691539,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,37.29161071777344,0,0.4656195044517517,15.2
PLACEHOLDER,PLACEHOLDER_25,12.404552387924387,26.8945657651293,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,41.965572357177734,0,4.090867042541504,15.2
PLACEHOLDER,PLACEHOLDER_27,12.414611790108376,26.89475035332327,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,43.92502212524414,0,5.802280902862549,15.2
PLACEHOLDER,PLACEHOLDER_30,12.429701074032712,26.895025894649482,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,42.36335754394531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.40465551068104,26.890056049002002,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.04743766784668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.419744052235986,26.890332609372418,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.2702683210372925,15.2
PLACEHOLDER,PLACEHOLDER_35,12.42477361425229,26.890424438641357,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.91270065307617,0,3.173114776611328,15.2
PLACEHOLDER,PLACEHOLDER_36,12.429803200273106,26.890516089144285,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.011993408203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.397943563278783,26.94136458619908,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,295.0,29.955909729003906,0,6.4049506187438965,15.2
PLACEHOLDER,PLACEHOLDER_1,12.402975301069144,26.94145735346505,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.413038849332658,26.94164235054852,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.39399337768555,0,4.34596586227417,15.2
PLACEHOLDER,PLACEHOLDER_4,12.418070659712251,26.94173458035947,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,7.893706798553467,15.2
PLACEHOLDER,PLACEHOLDER_6,12.428134352733215,26.941918502503498,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,35.16453170776367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.403078695638364,26.936947672917103,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.59648323059082,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.413141844336508,26.93713263410951,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.41817345492721,26.93722484602702,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,5.577742576599121,15.2
PLACEHOLDER,PLACEHOLDER_13,12.403182065968544,26.932437989118778,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,2.18979549407959,15.2
PLACEHOLDER,PLACEHOLDER_17,12.423307660986623,26.932807123385075,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.7810173034668,0,6.322616100311279,15.2
PLACEHOLDER,PLACEHOLDER_18,12.428339119977636,26.93289895922979,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.403285412063836,26.92792830207051,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,34.05058670043945,0,9.892322540283203,15.2
PLACEHOLDER,PLACEHOLDER_21,12.413347761911854,26.92811319148912,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.160888671875,0,4.222407341003418,15.2
PLACEHOLDER,PLACEHOLDER_22,12.41837897306508,26.928205367623914,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.423410208308779,26.928297364704687,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.428441467596194,26.928389182728182,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.64469909667969,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.403388733928395,26.923418611772714,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.54441452026367,0,3.8656320571899414,15.2
PLACEHOLDER,PLACEHOLDER_26,12.408419697120085,26.92351112804705,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,37.71976852416992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.413450684491616,26.923603465308602,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.423512731587222,26.923787602780322,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.07286071777344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.428543791217797,26.923879402983978,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,7.724955081939697,15.2
PLACEHOLDER,PLACEHOLDER_31,12.403492031566362,26.918908918225824,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,40.25635528564453,0,3.447688579559326,15.2
PLACEHOLDER,PLACEHOLDER_32,12.40852279516447,26.919001416542823,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,1.7103735208511353,15.2
PLACEHOLDER,PLACEHOLDER_33,12.413553582938285,26.919093735881766,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,6.18464469909668,15.2
PLACEHOLDER,PLACEHOLDER_34,12.418584394841062,26.919185876239375,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.180484771728516,0,7.437857627868652,15.2
PLACEHOLDER,PLACEHOLDER_36,12.428646090846552,26.919369619997607,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,5.836793422698975,15.2
PLACEHOLDER,PLACEHOLDER_1,12.406349773084752,26.969942441549573,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.90850257873535,0,1.3120296001434326,15.2
PLACEHOLDER,PLACEHOLDER_4,12.421448968920688,26.97021957688579,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,1.503127098083496,15.2
PLACEHOLDER,PLACEHOLDER_6,12.40142034359277,26.96534004789786,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.731998443603516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.411486001425812,26.96552530698453,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.92434310913086,0,4.0900750160217285,15.2
PLACEHOLDER,PLACEHOLDER_9,12.416518866637155,26.965617667521904,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.425873279571533,15.2
PLACEHOLDER,PLACEHOLDER_11,12.426584669415368,26.965801850568397,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,36.38145446777344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.411589164476764,26.961015611349275,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,4.552890777587891,15.2
PLACEHOLDER,PLACEHOLDER_16,12.421654518957247,26.96120011730164,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.521869659423828,0,7.422525405883789,15.2
PLACEHOLDER,PLACEHOLDER_17,12.426687232345646,26.961292101314182,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,6.388185501098633,15.2
PLACEHOLDER,PLACEHOLDER_18,12.401627445543733,26.95632072521381,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.81847381591797,0,4.300112724304199,15.2
PLACEHOLDER,PLACEHOLDER_19,12.4066598623376,26.95641340847166,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,42.81728744506836,0,7.079946517944336,15.2
PLACEHOLDER,PLACEHOLDER_21,12.416724768536895,26.956598237187176,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.421757257848716,26.95669038263829,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.401730960117742,26.951811058992813,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,3.670592784881592,15.2
PLACEHOLDER,PLACEHOLDER_25,12.40676317697743,26.95190372427624,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.410511016845703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.411795418052424,26.95199621032875,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,37.3504638671875,0,0.9743932485580444,15.2
PLACEHOLDER,PLACEHOLDER_27,12.41682768329593,26.95208851714709,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,35.61165237426758,0,5.762839317321777,15.2
PLACEHOLDER,PLACEHOLDER_28,12.421859972661146,26.95218064472799,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,33.54151916503906,0,0.5926575064659119,15.2
PLACEHOLDER,PLACEHOLDER_29,12.426892286101273,26.95227259306819,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.40183445042965,26.947301389519755,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.796545028686523,0,0.8859068155288696,15.2
PLACEHOLDER,PLACEHOLDER_32,12.41189850858542,26.947486504944347,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,3.380967378616333,15.2
PLACEHOLDER,PLACEHOLDER_33,12.41693057393325,26.94757879385912,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.322750091552734,0,2.170119285583496,15.2
PLACEHOLDER,PLACEHOLDER_1,12.400160170714935,26.998251170307707,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.582724392414093,15.2
PLACEHOLDER,PLACEHOLDER_3,12.41022874696985,26.99843672761027,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,36.78929901123047,0,6.497951030731201,15.2
PLACEHOLDER,PLACEHOLDER_6,12.425331792854465,26.998713716617615,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.40026393116258,26.99374153615219,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.410332106674641,26.993927057507758,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,10.393875122070312,15.2
PLACEHOLDER,PLACEHOLDER_10,12.415366230771765,26.99401954885166,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.2850341796875,0,6.907497406005859,15.2
PLACEHOLDER,PLACEHOLDER_14,12.405401542608946,26.989324731205638,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.42553728590205,26.989694265843823,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.06262969970703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.415572476935473,26.985000163048298,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,40.13701248168945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.425639996323248,26.985184535583485,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.29027557373047,0,5.286969184875488,15.2
PLACEHOLDER,PLACEHOLDER_27,12.410642040535008,26.980398027681467,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,36.59653091430664,0,6.653929710388184,15.2
PLACEHOLDER,PLACEHOLDER_31,12.40067872993973,26.975702966972364,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.833118438720703,0,11.134283065795898,15.2
PLACEHOLDER,PLACEHOLDER_33,12.410745303417634,26.975888344567878,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,3.4646148681640625,15.2
PLACEHOLDER,PLACEHOLDER_2,12.403534350300363,27.02673619042459,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.491172790527344,0,5.495698928833008,15.2
PLACEHOLDER,PLACEHOLDER_4,12.413605492224324,27.02692168656316,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,30.11814308166504,0,6.695169925689697,15.2
PLACEHOLDER,PLACEHOLDER_6,12.423676730966648,27.027106463447872,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.398602769563407,27.022133562615796,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,40.61140060424805,0,4.576590538024902,15.2
PLACEHOLDER,PLACEHOLDER_11,12.418744250636559,27.022504483068516,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,40.09667205810547,0,8.110979080200195,15.2
PLACEHOLDER,PLACEHOLDER_15,12.408776989826599,27.017809733130594,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.638032913208008,0,1.9521431922912598,15.2
PLACEHOLDER,PLACEHOLDER_18,12.423882607738626,27.0180870607699,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,36.1676025390625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.39881060414561,27.013114332783683,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.403845536832206,27.013207296549258,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,33.0152473449707,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.413915475016298,27.013392684969403,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.349666595458984,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.398914484935363,27.00860471297992,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,33.92601776123047,0,0.9391043186187744,15.2
PLACEHOLDER,PLACEHOLDER_28,12.414018754223834,27.00888301126264,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.40908742904808,27.004280765809433,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,37.12371826171875,0,7.797660827636719,15.2
PLACEHOLDER,PLACEHOLDER_35,12.419156613622544,27.004465723155327,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.435091018676758,0,4.116550922393799,15.2
PLACEHOLDER,PLACEHOLDER_0,12.42242075119055,27.060017937988516,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.402376465550304,27.055137467075372,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.503711700439453,0,5.9895920753479,15.2
PLACEHOLDER,PLACEHOLDER_4,12.407413287244966,27.05523043630733,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.412450133222116,27.055323225510254,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.920949935913086,0,4.993325233459473,15.2
PLACEHOLDER,PLACEHOLDER_6,12.417487003434784,27.055415834680865,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.422523897835983,27.055508263815888,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.397443795527444,27.050534730136317,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.40248039193329,27.050627861375077,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,11.884602546691895,15.2
PLACEHOLDER,PLACEHOLDER_11,12.412553657673886,27.05081358387647,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.80101776123047,0,2.6737420558929443,15.2
PLACEHOLDER,PLACEHOLDER_12,12.41759032691469,27.05090617513254,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.422627020339869,27.050998586387806,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,35.46253967285156,0,9.789405822753906,15.2
PLACEHOLDER,PLACEHOLDER_14,12.397547898497502,27.046025139192924,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,41.72644805908203,0,3.96151065826416,15.2
PLACEHOLDER,PLACEHOLDER_15,12.40258429399098,27.04611825241415,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.20941734313965,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.412657157894307,27.046303938984856,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,40.58815002441406,0,2.1542282104492188,15.2
PLACEHOLDER,PLACEHOLDER_18,12.417693626210223,27.04639651232777,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.397756031337586,27.03700594752182,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,44.27027893066406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.412864085657766,27.03728463942989,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,36.778404235839844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.42293624304374,27.037469534575038,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.67747497558594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.397860061215987,27.03249634679495,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,43.354408264160156,0,2.791123867034912,15.2
PLACEHOLDER,PLACEHOLDER_33,12.402895854254108,27.03258940597198,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.527904510498047,0,7.401180267333984,15.2
PLACEHOLDER,PLACEHOLDER_34,12.407931671600805,27.032682285297216,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.82314682006836,0,1.0934333801269531,15.2
PLACEHOLDER,PLACEHOLDER_36,12.418003379032157,27.032867504379187,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,35.668251037597656,0,11.461145401000977,15.2
PLACEHOLDER,PLACEHOLDER_37,12.42303926902293,27.032959844129365,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.520591735839844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.39567549525048,27.083435970982002,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.178918838500977,0,7.720917701721191,15.2
PLACEHOLDER,PLACEHOLDER_3,12.400713554863271,27.083529269839858,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.6315540075302124,15.2
PLACEHOLDER,PLACEHOLDER_4,12.405751638841332,27.08362238845336,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,32.085227966308594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.420866036496793,27.08390066279483,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,6.735440254211426,15.2
PLACEHOLDER,PLACEHOLDER_9,12.400817674843267,27.07901968829404,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,9.97458267211914,15.2
PLACEHOLDER,PLACEHOLDER_10,12.405855557562536,27.07911278890762,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.449182510375977,0,4.2615814208984375,15.2
PLACEHOLDER,PLACEHOLDER_13,12.420969351416543,27.079391009458185,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,42.36493682861328,0,2.6100921630859375,15.2
PLACEHOLDER,PLACEHOLDER_15,12.400921770462187,27.074510103484634,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,2.7035603523254395,15.2
PLACEHOLDER,PLACEHOLDER_19,12.42107264216332,27.074881352863546,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.033653259277344,0,3.930321216583252,15.2
PLACEHOLDER,PLACEHOLDER_21,12.401025841724229,27.070000515412055,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,38.19309997558594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.406063322066974,27.070093580029987,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.15721893310547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.411100826715403,27.0701864645047,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,8.062332153320312,15.2
PLACEHOLDER,PLACEHOLDER_25,12.42117590874128,27.07037169301133,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.80864715576172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.396092633757084,27.06539769734942,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.0952091217041,0,5.9080915451049805,15.2
PLACEHOLDER,PLACEHOLDER_27,12.401129888633578,27.06549092407675,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,10.093074798583984,15.2
PLACEHOLDER,PLACEHOLDER_28,12.406167167858575,27.065583970698963,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,5.8145365715026855,15.2
PLACEHOLDER,PLACEHOLDER_29,12.411204471385075,27.065676837212752,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.305147171020508,0,11.020610809326172,15.2
PLACEHOLDER,PLACEHOLDER_30,12.416241799166079,27.065769523614858,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,7.940061569213867,15.2
PLACEHOLDER,PLACEHOLDER_31,12.421279151154582,27.06586202990197,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.401233911194428,27.060981329479134,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.75014877319336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.411308091800242,27.061167206661302,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,34.0473518371582,0,6.707661151885986,15.2
